t,cmdty,market_id,market_name,state_id,state_name,district_id,district_name,variety,p_min,p_max,p_modal
7/14/2025,Wheat,1170,Tumsar,27,Maharashtra,506,Bhandara,Other,2450,2450,2450
7/14/2025,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2500,2521,2515
7/14/2025,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2505,2505,2505
7/14/2025,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3500,3425
7/14/2025,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2500,2664,2623
7/14/2025,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2450,2550,2500
7/14/2025,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2550,2615,2580
7/14/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2100,2420,2325
7/14/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2425,2490,2440
7/14/2025,Wheat,1810,Dhamngaon-Railway,27,Maharashtra,503,Amravati,Other,2500,2580,2550
7/14/2025,Wheat,1479,Morshi,27,Maharashtra,503,Amravati,Other,2450,2560,2505
7/14/2025,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2850,3050,2950
7/14/2025,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2425,2540,2450
7/14/2025,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2600,2620,2607
7/14/2025,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Kalyan,2490,2830,2600
7/14/2025,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2575,2620,2590
7/14/2025,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2430,2520,2475
7/14/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2425,2660,2585
7/14/2025,Wheat,10093,BSK Krishi Bazar Private Ltd,27,Maharashtra,500,Buldana,Other,2494,2494,2494
7/14/2025,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2000,2413,2370
7/14/2025,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,2000,2105,2000
7/14/2025,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,3000,3000,3000
7/14/2025,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2300,2424,2362
7/14/2025,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2350,2350,2350
7/14/2025,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2425,2650,2480
7/14/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2400,2400,2400
7/14/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2425,2600,2512
7/14/2025,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2570,2570,2570
7/14/2025,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2000,2414,2211
7/14/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2382,2382,2382
7/14/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2526,2682,2682
7/14/2025,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2430,2501,2481
7/14/2025,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2500,2582,2582
7/14/2025,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2425,2682,2531
7/14/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2200,2274,2250
7/14/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2425,2652,2500
7/14/2025,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2491,2800,2651
7/13/2025,Wheat,1519,Kandhar,27,Maharashtra,511,Nanded,Other,2500,5800,2600
7/13/2025,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2800,3100,2950
7/13/2025,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2481,2540,2500
7/13/2025,Wheat,1476,Balapur,27,Maharashtra,501,Akola,Other,2430,2800,2500
7/13/2025,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2510,2525,2515
7/13/2025,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,2500,2611,2551
7/13/2025,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2450,2600,2500
7/13/2025,Wheat,1515,Kada,27,Maharashtra,523,Bid,Maharashtra 2189,2800,3000,2900
7/13/2025,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2600,2600,2600
7/13/2025,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2500,2500,2500
7/13/2025,Wheat,1454,Dound,27,Maharashtra,521,Pune,Maharashtra 2189,2425,2701,2500
7/13/2025,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3200,3400,3300
7/12/2025,Wheat,1513,Ambejaogai,27,Maharashtra,523,Bid,Red,2900,2900,2900
7/12/2025,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,2571,2740,2638
7/12/2025,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,2600,2600
7/12/2025,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2511,2511,2511
7/12/2025,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2525,2646,2600
7/12/2025,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2200,2200,2200
7/12/2025,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2500,2800,2500
7/12/2025,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2450,2600,2600
7/12/2025,Wheat,1432,Pathardi,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,3100,2800
7/12/2025,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2481,2544,2525
7/12/2025,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2200,2400,2300
7/12/2025,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2450,2600,2525
7/12/2025,Wheat,153,Ahmednagar,27,Maharashtra,522,Ahmadnagar,Other,2500,2600,2550
7/12/2025,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,2800,5600,4200
7/12/2025,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3400,3200
7/12/2025,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2800,3100,2950
7/12/2025,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2511,2571,2531
7/12/2025,Wheat,167,Yeola,27,Maharashtra,516,Nashik,Maharashtra 2189,2451,2750,2550
7/12/2025,Wheat,166,Malegaon,27,Maharashtra,516,Nashik,Other,2325,2422,2400
7/12/2025,Wheat,2499,Sillod(Bharadi),27,Maharashtra,515,Aurangabad,Other,2490,2490,2490
7/12/2025,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2500,2650,2558
7/12/2025,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,2551,2680,2616
7/12/2025,Wheat,1468,Gangapur,27,Maharashtra,515,Aurangabad,Other,2566,2590,2575
7/12/2025,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2541,2850,2696
7/12/2025,Wheat,1822,Ambad (Vadigodri),27,Maharashtra,514,Jalna,Other,2426,2800,2525
7/12/2025,Wheat,584,Bhokardan,27,Maharashtra,514,Jalna,Other,2200,2400,2300
7/12/2025,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2500,2675,2575
7/12/2025,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,2800,3100,3000
7/12/2025,Wheat,587,Bhokar,27,Maharashtra,511,Nanded,Other,2000,2400,2100
7/12/2025,Wheat,1170,Tumsar,27,Maharashtra,506,Bhandara,Other,2441,2441,2441
7/12/2025,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2476,2476,2476
7/12/2025,Wheat,164,Umared,27,Maharashtra,505,Nagpur,Other,2430,2700,2550
7/12/2025,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3500,3425
7/12/2025,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2500,2654,2616
7/12/2025,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2450,2550,2500
7/12/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2200,2420,2300
7/12/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2425,2460,2445
7/12/2025,Wheat,1810,Dhamngaon-Railway,27,Maharashtra,503,Amravati,Other,2535,2565,2540
7/12/2025,Wheat,596,Anajngaon,27,Maharashtra,503,Amravati,Other,2000,2400,2200
7/12/2025,Wheat,595,Achalpur,27,Maharashtra,503,Amravati,Other,2450,2600,2525
7/12/2025,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2800,3050,2925
7/12/2025,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2430,2526,2500
7/12/2025,Wheat,2095,Patur,27,Maharashtra,501,Akola,Maharashtra 2189,2450,2800,2510
7/12/2025,Wheat,1477,Telhara,27,Maharashtra,501,Akola,Other,2450,2580,2470
7/12/2025,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2510,2640,2575
7/12/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2470,2685,2530
7/12/2025,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2200,2300,2300
7/12/2025,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2450,2450,2450
7/12/2025,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,2150,2200,2175
7/12/2025,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,2500,2500,2500
7/12/2025,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2455,2825,2545
7/12/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2350,2400,2375
7/12/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2425,2500,2462
7/12/2025,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2050,2400,2251
7/12/2025,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2425,2475,2451
7/12/2025,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2425,2575,2575
7/12/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2200,2274,2250
7/12/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2460,2600,2500
7/12/2025,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2595,2595,2595
7/12/2025,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3500,4500,4000
7/12/2025,Wheat,1463,Vaduj,27,Maharashtra,527,Satara,Maharashtra 2189,2450,2650,2550
7/12/2025,Wheat,3971,Dudhani,27,Maharashtra,526,Solapur,Maharashtra 2189,2450,2450,2450
7/12/2025,Wheat,2497,Barshi(Vairag),27,Maharashtra,526,Solapur,Other,2551,2551,2551
7/12/2025,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2560,3835,3390
7/12/2025,Wheat,175,Barshi,27,Maharashtra,526,Solapur,Other,3000,3000,3000
7/12/2025,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2276,2276,2276
7/12/2025,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2431,2650,2500
7/12/2025,Wheat,1516,Parali Vaijyanath,27,Maharashtra,523,Bid,Other,2311,2311,2311
7/12/2025,Wheat,1515,Kada,27,Maharashtra,523,Bid,Maharashtra 2189,2700,3000,2800
7/12/2025,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2425,2575,2500
7/11/2025,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2435,2600,2485
7/11/2025,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2500,2580,2580
7/11/2025,Wheat,1437,Shirpur,27,Maharashtra,498,Dhule,Other,2600,2600,2600
7/11/2025,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2425,2687,2500
7/11/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2200,2274,2250
7/11/2025,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2425,2686,2650
7/11/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2425,2625,2500
7/11/2025,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3500,4500,4000
7/11/2025,Wheat,3971,Dudhani,27,Maharashtra,526,Solapur,Maharashtra 2189,2430,2680,2493
7/11/2025,Wheat,2497,Barshi(Vairag),27,Maharashtra,526,Solapur,Other,2570,2600,2570
7/11/2025,Wheat,1805,Akkalkot,27,Maharashtra,526,Solapur,Other,1700,1700,1700
7/11/2025,Wheat,1466,Kurdwadi,27,Maharashtra,526,Solapur,Other,2600,2600,2600
7/11/2025,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2200,2400,2400
7/11/2025,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2600,2651,2601
7/11/2025,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2565,3830,3395
7/11/2025,Wheat,1765,Murum,27,Maharashtra,525,Osmanabad,Bansi,2200,2200,2200
7/11/2025,Wheat,1764,Kalamb (Dharashiv),27,Maharashtra,525,Osmanabad,Maharashtra 2189,2425,2651,2475
7/11/2025,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2200,2254,2227
7/11/2025,Wheat,2122,Kille Dharur,27,Maharashtra,523,Bid,Other,2200,2200,2200
7/11/2025,Wheat,2122,Kille Dharur,27,Maharashtra,523,Bid,Other,2460,2480,2460
7/11/2025,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2430,2800,2481
7/11/2025,Wheat,1515,Kada,27,Maharashtra,523,Bid,Maharashtra 2189,2800,3000,2900
7/11/2025,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2350,2350,2350
7/11/2025,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2425,2584,2475
7/11/2025,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,2521,2684,2635
7/11/2025,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,2600,2500
7/11/2025,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2500,2500,2500
7/11/2025,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2450,2550,2500
7/11/2025,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2300,2300,2300
7/11/2025,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2700,2700,2700
7/11/2025,Wheat,1435,Shrirampur,27,Maharashtra,522,Ahmadnagar,Other,2450,2550,2500
7/11/2025,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2450,2600,2600
7/11/2025,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2491,2700,2551
7/11/2025,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2450,2550,2500
7/11/2025,Wheat,153,Ahmednagar,27,Maharashtra,522,Ahmadnagar,Other,2500,2700,2600
7/11/2025,Wheat,1827,Shirur,27,Maharashtra,521,Pune,Other,2400,2400,2400
7/11/2025,Wheat,1827,Shirur,27,Maharashtra,521,Pune,Other,2450,2900,2700
7/11/2025,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,2800,5600,4200
7/11/2025,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2900,3100,3000
7/11/2025,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2551,2571,2551
7/11/2025,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,2580,3080,2650
7/11/2025,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2526,2575,2550
7/11/2025,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2475,2671,2575
7/11/2025,Wheat,167,Yeola,27,Maharashtra,516,Nashik,Maharashtra 2189,2425,2554,2550
7/11/2025,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2476,2700,2550
7/11/2025,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,2500,2600,2550
7/11/2025,Wheat,1468,Gangapur,27,Maharashtra,515,Aurangabad,Other,2471,2585,2550
7/11/2025,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2460,2520,2500
7/11/2025,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2536,2755,2646
7/11/2025,Wheat,2085,Mantha,27,Maharashtra,514,Jalna,Other,2425,2500,2450
7/11/2025,Wheat,1822,Ambad (Vadigodri),27,Maharashtra,514,Jalna,Other,2425,2620,2450
7/11/2025,Wheat,1472,Partur,27,Maharashtra,514,Jalna,Maharashtra 2189,2425,2700,2524
7/11/2025,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2501,2650,2550
7/11/2025,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,2800,3000,2800
7/11/2025,Wheat,590,Hingoli,27,Maharashtra,512,Hingoli,Sharbati,2500,3005,2752
7/11/2025,Wheat,1520,Loha,27,Maharashtra,511,Nanded,Other,2600,2750,2681
7/11/2025,Wheat,1519,Kandhar,27,Maharashtra,511,Nanded,Other,2500,2800,2600
7/11/2025,Wheat,587,Bhokar,27,Maharashtra,511,Nanded,Other,2100,2400,2200
7/11/2025,Wheat,10101,"Mahesh Krushi Utpanna Bazar, Digras",27,Maharashtra,510,Yavatmal,Other,2500,2550,2522
7/11/2025,Wheat,10062,Kisan Market Yard,27,Maharashtra,510,Yavatmal,Other,2475,2475,2475
7/11/2025,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2555,2555,2555
7/11/2025,Wheat,600,Digras,27,Maharashtra,510,Yavatmal,Other,2425,2700,2600
7/11/2025,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2475,2475,2475
7/11/2025,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2450,2450,2450
7/11/2025,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2450,2550,2500
7/11/2025,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2475,2550,2500
7/11/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2200,2420,2350
7/11/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2425,2520,2460
7/11/2025,Wheat,2098,Nandgaon Khandeshwar,27,Maharashtra,503,Amravati,Other,2445,2525,2487
7/11/2025,Wheat,1810,Dhamngaon-Railway,27,Maharashtra,503,Amravati,Other,2540,2560,2550
7/11/2025,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,1800,2420,2150
7/11/2025,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2480,2600,2530
7/11/2025,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2800,3050,2925
7/11/2025,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2553,2685,2619
7/11/2025,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Kalyan,2500,2675,2575
7/11/2025,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2590,2665,2620
7/11/2025,Wheat,2095,Patur,27,Maharashtra,501,Akola,Maharashtra 2189,2100,2420,2371
7/11/2025,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2430,2625,2530
7/11/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2440,2640,2550
7/11/2025,Wheat,10093,BSK Krishi Bazar Private Ltd,27,Maharashtra,500,Buldana,Other,2430,2430,2430
7/11/2025,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2446,2446,2446
7/11/2025,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,2000,2300,2300
7/11/2025,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2440,2745,2535
7/11/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2166,2400,2283
7/11/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2425,2530,2478
7/11/2025,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2050,2385,2151
7/11/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2075,2075,2075
7/11/2025,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2600,2782,2700
7/10/2025,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3323,3323,3323
7/10/2025,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3500,4500,4000
7/10/2025,Wheat,3971,Dudhani,27,Maharashtra,526,Solapur,Maharashtra 2189,2435,2500,2460
7/10/2025,Wheat,2497,Barshi(Vairag),27,Maharashtra,526,Solapur,Other,2575,2575,2575
7/10/2025,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2500,2600,2550
7/10/2025,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2570,3835,3390
7/10/2025,Wheat,175,Barshi,27,Maharashtra,526,Solapur,Other,2500,2600,2500
7/10/2025,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2241,2241,2241
7/10/2025,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2430,2500,2465
7/10/2025,Wheat,583,Beed,27,Maharashtra,523,Bid,Other,2571,2740,2638
7/10/2025,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,2600,2500
7/10/2025,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2426,2500,2470
7/10/2025,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2550,2550,2550
7/10/2025,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2400,2400,2400
7/10/2025,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2500,2800,2500
7/10/2025,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2511,2511,2511
7/10/2025,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2200,2400,2300
7/10/2025,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2450,2600,2525
7/10/2025,Wheat,1454,Dound,27,Maharashtra,521,Pune,Maharashtra 2189,2300,2400,2300
7/10/2025,Wheat,1454,Dound,27,Maharashtra,521,Pune,Maharashtra 2189,2550,2900,2600
7/10/2025,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,2800,5600,4200
7/10/2025,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3500,3250
7/10/2025,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2900,3100,3000
7/10/2025,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2061,2061,2061
7/10/2025,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2500,2581,2500
7/10/2025,Wheat,2073,Devala,27,Maharashtra,516,Nashik,Maharashtra 2189,2460,2720,2480
7/10/2025,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2557,2655,2557
7/10/2025,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2540,2891,2600
7/10/2025,Wheat,166,Malegaon,27,Maharashtra,516,Nashik,Other,2401,2422,2405
7/10/2025,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2496,2541,2500
7/10/2025,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2450,2775,2612
7/10/2025,Wheat,1822,Ambad (Vadigodri),27,Maharashtra,514,Jalna,Other,2425,2631,2475
7/10/2025,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2500,2650,2551
7/10/2025,Wheat,1520,Loha,27,Maharashtra,511,Nanded,Other,2200,2400,2300
7/10/2025,Wheat,1520,Loha,27,Maharashtra,511,Nanded,Other,2700,2800,2700
7/10/2025,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2565,2565,2565
7/10/2025,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2200,2200,2200
7/10/2025,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2425,2515,2480
7/10/2025,Wheat,164,Umared,27,Maharashtra,505,Nagpur,Other,2450,2700,2550
7/10/2025,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2450,2535,2500
7/10/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2150,2420,2300
7/10/2025,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2425,2485,2440
7/10/2025,Wheat,1810,Dhamngaon-Railway,27,Maharashtra,503,Amravati,Other,2540,2560,2550
7/10/2025,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2800,3050,2925
7/10/2025,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2552,2552,2552
7/10/2025,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Kalyan,2500,2530,2530
7/10/2025,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2590,2625,2610
7/10/2025,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2430,2580,2455
7/10/2025,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2480,2665,2575
7/10/2025,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2000,2400,2400
7/10/2025,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2300,2424,2362
7/10/2025,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2425,2813,2570
7/10/2025,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2225,2350,2250
7/10/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2400,2400,2400
7/10/2025,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2425,2475,2450
7/10/2025,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2450,2601,2601
7/10/2025,Wheat,1437,Shirpur,27,Maharashtra,498,Dhule,Other,2450,2450,2450
7/10/2025,Wheat,1436,Sakri,27,Maharashtra,498,Dhule,Other,2511,2565,2511
7/10/2025,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2425,2680,2591
7/10/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2200,2274,2250
7/10/2025,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2475,2570,2500
7/10/2025,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2425,2684,2601
7/9/2025,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,2451,2651,2552
7/9/2025,Wheat,1811,Tasgaon,27,Maharashtra,531,Sangli,Other,2760,3400,3130
7/9/2025,Wheat,3971,Dudhani,27,Maharashtra,526,Solapur,Maharashtra 2189,2400,2400,2400
