t,cmdty,market_id,market_name,state_id,state_name,district_id,district_name,variety,p_min,p_max,p_modal
12/5/2024,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,3351,3351,3351
12/5/2024,Wheat,1825,Ahmedpur,27,Maharashtra,524,Latur,Other,2400,3500,3104
12/5/2024,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2500,3751,3100
12/5/2024,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2400,3300,2850
12/5/2024,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2700,3000,3000
12/5/2024,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,3000,3000,3000
12/5/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2700,2750,2725
12/5/2024,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2800,3200,2800
12/5/2024,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2530,3191,2900
12/5/2024,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2500,2800,2650
12/5/2024,Wheat,153,Ahmednagar,27,Maharashtra,522,Ahmadnagar,Other,2650,3000,2825
12/5/2024,Wheat,1454,Dound,27,Maharashtra,521,Pune,Maharashtra 2189,2200,3200,2850
12/5/2024,Wheat,576,Baramati,27,Maharashtra,521,Pune,Maharashtra 2189,2700,3300,2850
12/5/2024,Wheat,576,Baramati,27,Maharashtra,521,Pune,Kalyan,2500,2800,2700
12/5/2024,Wheat,172,Pune,27,Maharashtra,521,Pune,Sharbati,4000,5000,4500
12/5/2024,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,2800,6000,4400
12/5/2024,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3425,3425,3425
12/5/2024,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3400,3200
12/5/2024,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2600,3500,3050
12/5/2024,Wheat,2073,Devala,27,Maharashtra,516,Nashik,Maharashtra 2189,2845,2920,2875
12/5/2024,Wheat,1815,Sinner,27,Maharashtra,516,Nashik,Other,2700,3170,3050
12/5/2024,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,2655,3080,2800
12/5/2024,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2530,3585,3250
12/5/2024,Wheat,575,Manmad,27,Maharashtra,516,Nashik,Other,2640,2999,2720
12/5/2024,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2700,3451,2735
12/5/2024,Wheat,167,Yeola,27,Maharashtra,516,Nashik,Maharashtra 2189,3000,3000,3000
12/5/2024,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2741,3380,3200
12/5/2024,Wheat,1470,Lasur Station,27,Maharashtra,515,Aurangabad,Other,2700,3400,2950
12/5/2024,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,2600,3100,2850
12/5/2024,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2600,2750,2700
12/5/2024,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2752,3200,2976
12/5/2024,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2500,3200,2700
12/5/2024,Wheat,2088,Tadkalas,27,Maharashtra,513,Parbhani,Other,2400,2400,2400
12/5/2024,Wheat,592,Parbhani,27,Maharashtra,513,Parbhani,Other,2000,2500,2200
12/5/2024,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,2800,3320,2800
12/5/2024,Wheat,10062,Kisan Market Yard,27,Maharashtra,510,Yavatmal,Other,2500,3000,2750
12/5/2024,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2700,2700,2700
12/5/2024,Wheat,1351,Bhandara,27,Maharashtra,506,Bhandara,Maharashtra 2189,2500,2500,2500
12/5/2024,Wheat,1506,Katol,27,Maharashtra,505,Nagpur,Other,2600,2675,2650
12/5/2024,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2350,2350,2350
12/5/2024,Wheat,164,Umared,27,Maharashtra,505,Nagpur,Other,2550,3200,2700
12/5/2024,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2400,2655,2600
12/5/2024,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2750,2850,2800
12/5/2024,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2000,2700,2510
12/5/2024,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2800,3000,2900
12/5/2024,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2500,2780,2650
12/5/2024,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,1900,2710,2305
12/5/2024,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Kalyan,2650,2785,2750
12/5/2024,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2650,2835,2730
12/5/2024,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2800,2800,2800
12/5/2024,Wheat,1483,Nandura,27,Maharashtra,500,Buldana,Other,2500,2650,2650
12/5/2024,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2000,2700,2500
12/5/2024,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2500,2700,2600
12/5/2024,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,1890,2985,2675
12/5/2024,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2521,2600,2561
12/5/2024,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2601,2841,2812
12/5/2024,Wheat,1437,Shirpur,27,Maharashtra,498,Dhule,Other,2311,3170,3061
12/5/2024,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2600,2900,2800
12/5/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2795,3350,2885
12/5/2024,Wheat,2074,Navapur,27,Maharashtra,497,Nandurbar,Other,2400,2400,2400
12/4/2024,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2650,3001,2950
12/4/2024,Wheat,1811,Tasgaon,27,Maharashtra,531,Sangli,Other,2430,2540,2490
12/4/2024,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3500,4500,4000
12/4/2024,Wheat,1463,Vaduj,27,Maharashtra,527,Satara,Maharashtra 2189,2500,2700,2600
12/4/2024,Wheat,2497,Barshi(Vairag),27,Maharashtra,526,Solapur,Other,2200,2200,2200
12/4/2024,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2311,3200,2711
12/4/2024,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2750,4200,3575
12/4/2024,Wheat,2140,Umarga,27,Maharashtra,525,Osmanabad,Maharashtra 2189,2150,2300,2225
12/4/2024,Wheat,1764,Kalamb (Dharashiv),27,Maharashtra,525,Osmanabad,Maharashtra 2189,2275,3061,2876
12/4/2024,Wheat,1825,Ahmedpur,27,Maharashtra,524,Latur,Other,3351,3351,3351
12/4/2024,Wheat,3970,Vadvani,27,Maharashtra,523,Bid,Other,2400,3000,2600
12/4/2024,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2411,3500,2800
12/4/2024,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2800,3000,2800
12/4/2024,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2400,2850,2625
12/4/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2660,2950,2805
12/4/2024,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2300,2800,2500
12/4/2024,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2700,3350,3350
12/4/2024,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2750,3151,3000
12/4/2024,Wheat,153,Ahmednagar,27,Maharashtra,522,Ahmadnagar,Other,2600,3100,2850
12/4/2024,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,2800,6000,4400
12/4/2024,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3400,3200
12/4/2024,Wheat,1428,Vasai,27,Maharashtra,517,Thane,Other,3250,3950,3490
12/4/2024,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2700,3500,3100
12/4/2024,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2600,3200,3000
12/4/2024,Wheat,1815,Sinner,27,Maharashtra,516,Nashik,Other,2735,3205,3100
12/4/2024,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,1650,3326,2755
12/4/2024,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2730,3200,3050
12/4/2024,Wheat,575,Manmad,27,Maharashtra,516,Nashik,Other,2699,2785,2700
12/4/2024,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2851,3151,3080
12/4/2024,Wheat,167,Yeola,27,Maharashtra,516,Nashik,Maharashtra 2189,2776,3001,2815
12/4/2024,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2700,3330,2891
12/4/2024,Wheat,1470,Lasur Station,27,Maharashtra,515,Aurangabad,Other,2450,3270,2900
12/4/2024,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,2500,2600,2550
12/4/2024,Wheat,1468,Gangapur,27,Maharashtra,515,Aurangabad,Other,2880,3200,3155
12/4/2024,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2600,2760,2700
12/4/2024,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2852,2852,2852
12/4/2024,Wheat,1472,Partur,27,Maharashtra,514,Jalna,Maharashtra 2189,2000,3150,2400
12/4/2024,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2600,3400,2675
12/4/2024,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,2400,2800,2500
12/4/2024,Wheat,590,Hingoli,27,Maharashtra,512,Hingoli,Sharbati,1900,3300,2600
12/4/2024,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,2800,3320,3125
12/4/2024,Wheat,2508,Umarked(Danki),27,Maharashtra,510,Yavatmal,Other,2450,2650,2500
12/4/2024,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2655,2700,2677
12/4/2024,Wheat,1170,Tumsar,27,Maharashtra,506,Bhandara,Other,2521,2521,2521
12/4/2024,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2720,2775,2750
12/4/2024,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2780,3151,2780
12/4/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3500,3425
12/4/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2622,3106,2985
12/4/2024,Wheat,3969,Sindi(Selu),27,Maharashtra,504,Wardha,Other,2400,2625,2600
12/4/2024,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2705,2815,2750
12/4/2024,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2740,2800,2770
12/4/2024,Wheat,2098,Nandgaon Khandeshwar,27,Maharashtra,503,Amravati,Other,2345,2725,2535
12/4/2024,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2400,2700,2400
12/4/2024,Wheat,595,Achalpur,27,Maharashtra,503,Amravati,Other,2700,2950,2825
12/4/2024,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2800,3000,2900
12/4/2024,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2700,2700,2700
12/4/2024,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Maharashtra 2189,3005,3005,3005
12/4/2024,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Kalyan,2650,2800,2750
12/4/2024,Wheat,165,Nandurbar,27,Maharashtra,497,Nandurbar,Other,2700,2700,2700
12/4/2024,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2615,2830,2735
12/4/2024,Wheat,594,Murtizapur,27,Maharashtra,501,Akola,Other,2380,2940,2660
12/4/2024,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2551,2950,2700
12/4/2024,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,2700,2700,2700
12/4/2024,Wheat,1483,Nandura,27,Maharashtra,500,Buldana,Other,2505,2660,2660
12/4/2024,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2000,2800,2600
12/4/2024,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2500,2685,2592
12/4/2024,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2725,3225,2800
12/4/2024,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2100,2900,2500
12/4/2024,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2600,2700,2650
12/4/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2500,3500,2890
12/4/2024,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2850,2850,2850
12/4/2024,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2500,3061,2800
12/4/2024,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2726,3150,2835
12/4/2024,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2601,2800,2750
12/4/2024,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2900,3450,3450
12/3/2024,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2402,2900,2611
12/3/2024,Wheat,1811,Tasgaon,27,Maharashtra,531,Sangli,Other,2430,2560,2490
12/3/2024,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3500,4500,4000
12/3/2024,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2745,4195,3570
12/3/2024,Wheat,1764,Kalamb (Dharashiv),27,Maharashtra,525,Osmanabad,Maharashtra 2189,2250,3200,2800
12/3/2024,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2775,3400,3300
12/3/2024,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,270,3290,2875
12/3/2024,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2750,2750,2750
12/3/2024,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2700,2700,2700
12/3/2024,Wheat,2475,Rahuri(Vambori),27,Maharashtra,522,Ahmadnagar,Other,2900,3100,3000
12/3/2024,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2600,3200,2900
12/3/2024,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2300,2800,2600
12/3/2024,Wheat,1435,Shrirampur,27,Maharashtra,522,Ahmadnagar,Other,2600,2825,2700
12/3/2024,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,3200,3200
12/3/2024,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2842,3211,2965
12/3/2024,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2500,3200,2850
12/3/2024,Wheat,172,Pune,27,Maharashtra,521,Pune,Sharbati,4000,5000,4500
12/3/2024,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,2800,6000,4400
12/3/2024,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3400,3400,3400
12/3/2024,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3400,3200
12/3/2024,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2800,3400,3100
12/3/2024,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2781,3081,2900
12/3/2024,Wheat,2073,Devala,27,Maharashtra,516,Nashik,Maharashtra 2189,2845,3130,2905
12/3/2024,Wheat,1815,Sinner,27,Maharashtra,516,Nashik,Other,2700,3205,3100
12/3/2024,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,1700,3333,2771
12/3/2024,Wheat,575,Manmad,27,Maharashtra,516,Nashik,Other,2700,2885,2767
12/3/2024,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2751,3252,3101
12/3/2024,Wheat,166,Malegaon,27,Maharashtra,516,Nashik,Other,2253,3258,2900
12/3/2024,Wheat,1817,Paithan,27,Maharashtra,515,Aurangabad,Bansi,2700,3266,2900
12/3/2024,Wheat,1470,Lasur Station,27,Maharashtra,515,Aurangabad,Other,2700,3175,2900
12/3/2024,Wheat,1469,Kannad,27,Maharashtra,515,Aurangabad,Other,2500,3001,2750
12/3/2024,Wheat,1468,Gangapur,27,Maharashtra,515,Aurangabad,Other,2685,3280,2875
12/3/2024,Wheat,582,Sillod,27,Maharashtra,515,Aurangabad,Other,2650,2750,2700
12/3/2024,Wheat,581,Chattrapati Sambhajinagar,27,Maharashtra,515,Aurangabad,Other,2800,3101,2950
12/3/2024,Wheat,158,Jalana,27,Maharashtra,514,Jalna,Other,2685,3160,2700
12/3/2024,Wheat,1473,Gangakhed,27,Maharashtra,513,Parbhani,Other,2400,2800,2500
12/3/2024,Wheat,589,Nanded,27,Maharashtra,511,Nanded,Sharbati,2900,3110,2900
12/3/2024,Wheat,1491,Umarkhed,27,Maharashtra,510,Yavatmal,Other,2500,2600,2550
12/3/2024,Wheat,602,Yeotmal,27,Maharashtra,510,Yavatmal,Other,2625,2625,2625
12/3/2024,Wheat,600,Digras,27,Maharashtra,510,Yavatmal,Other,2835,2835,2835
12/3/2024,Wheat,1351,Bhandara,27,Maharashtra,506,Bhandara,Maharashtra 2189,2400,2400,2400
12/3/2024,Wheat,607,Savner,27,Maharashtra,505,Nagpur,Other,2628,2775,2700
12/3/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Sharbati,3200,3500,3425
12/3/2024,Wheat,163,Nagpur,27,Maharashtra,505,Nagpur,Other,2626,3118,2995
12/3/2024,Wheat,1804,Wardha,27,Maharashtra,504,Wardha,Other,2765,2860,2800
12/3/2024,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2650,2820,2750
12/3/2024,Wheat,2098,Nandgaon Khandeshwar,27,Maharashtra,503,Amravati,Other,2350,2720,2535
12/3/2024,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2400,2800,2500
12/3/2024,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2800,3000,2900
12/3/2024,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2630,2850,2700
12/3/2024,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Sharbati,3205,3205,3205
12/3/2024,Wheat,1492,Mangrulpeer,27,Maharashtra,502,Washim,Kalyan,2720,2800,2750
12/3/2024,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2615,2810,2775
12/3/2024,Wheat,1477,Telhara,27,Maharashtra,501,Akola,Other,2650,2825,2790
12/3/2024,Wheat,2505,Jalgaon Jamod(Aasalgaon),27,Maharashtra,500,Buldana,Maharashtra 2189,2600,3000,2800
12/3/2024,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2500,3101,2800
12/3/2024,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,2750,2750,2750
12/3/2024,Wheat,1483,Nandura,27,Maharashtra,500,Buldana,Other,2500,2500,2500
12/3/2024,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2000,2700,2500
12/3/2024,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2550,2750,2650
12/3/2024,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2700,3210,3000
12/3/2024,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2100,3000,2550
12/3/2024,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2600,2700,2650
12/3/2024,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2900,2900,2900
12/3/2024,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2601,2850,2750
12/3/2024,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2800,3300,3300
12/3/2024,Wheat,1437,Shirpur,27,Maharashtra,498,Dhule,Other,2450,3150,2881
12/3/2024,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2600,3000,2951
12/3/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2700,3100,2900
12/3/2024,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2700,2700,2700
12/3/2024,Wheat,165,Nandurbar,27,Maharashtra,497,Nandurbar,Other,2676,3001,2850
12/2/2024,Wheat,848,Sangamner,27,Maharashtra,522,Ahmadnagar,Other,2999,2999,2999
12/2/2024,Wheat,174,Sangli,27,Maharashtra,531,Sangli,Other,3200,4200,3700
12/2/2024,Wheat,2498,Kurdwadi(Modnimb),27,Maharashtra,526,Solapur,Other,2300,3300,2800
12/2/2024,Wheat,2497,Barshi(Vairag),27,Maharashtra,526,Solapur,Other,2200,3700,2200
12/2/2024,Wheat,1467,Mangal Wedha,27,Maharashtra,526,Solapur,Other,2890,3500,3300
12/2/2024,Wheat,1465,Karmala,27,Maharashtra,526,Solapur,Other,2800,2800,2800
12/2/2024,Wheat,176,Solapur,27,Maharashtra,526,Solapur,Sharbati,2740,4190,3565
12/2/2024,Wheat,2140,Umarga,27,Maharashtra,525,Osmanabad,Maharashtra 2189,2100,2100,2100
12/2/2024,Wheat,2138,Paranda,27,Maharashtra,525,Osmanabad,Other,2350,2350,2350
12/2/2024,Wheat,1765,Murum,27,Maharashtra,525,Osmanabad,Bansi,2411,2411,2411
12/2/2024,Wheat,1764,Kalamb (Dharashiv),27,Maharashtra,525,Osmanabad,Maharashtra 2189,2250,3300,2700
12/2/2024,Wheat,2127,Aurad Shahajani,27,Maharashtra,524,Latur,Maharashtra 2189,2500,3351,2925
12/2/2024,Wheat,2124,Ausa,27,Maharashtra,524,Latur,Maharashtra 2189,3000,3000,3000
12/2/2024,Wheat,1825,Ahmedpur,27,Maharashtra,524,Latur,Other,2650,3650,2839
12/2/2024,Wheat,2122,Kille Dharur,27,Maharashtra,523,Bid,Other,2100,3500,2401
12/2/2024,Wheat,1820,Majalgaon,27,Maharashtra,523,Bid,Other,2760,3800,2800
12/2/2024,Wheat,1515,Kada,27,Maharashtra,523,Bid,Maharashtra 2189,2800,3000,2900
12/2/2024,Wheat,1514,Gevrai,27,Maharashtra,523,Bid,Other,2600,3400,2850
12/2/2024,Wheat,10108,Om Chaitanya Multistate Agro Purpose CoOp Society,27,Maharashtra,522,Ahmadnagar,Other,2600,2600,2600
12/2/2024,Wheat,2476,Shevgaon(Bodhegaon),27,Maharashtra,522,Ahmadnagar,Maharashtra 2189,2800,2800,2800
12/2/2024,Wheat,2382,Rahata,27,Maharashtra,522,Ahmadnagar,Other,2799,3190,2825
12/2/2024,Wheat,1803,Rahuri,27,Maharashtra,522,Ahmadnagar,Other,2600,3100,2850
12/2/2024,Wheat,1446,Karjat,27,Maharashtra,522,Ahmadnagar,Other,2500,2500,2500
12/2/2024,Wheat,1433,Shevgaon,27,Maharashtra,522,Ahmadnagar,Kalyan,2700,3300,3300
12/2/2024,Wheat,1431,Kopargaon,27,Maharashtra,522,Ahmadnagar,Other,2400,3194,3050
12/2/2024,Wheat,1430,Jamkhed,27,Maharashtra,522,Ahmadnagar,Other,2200,3200,2700
12/2/2024,Wheat,178,Hinganghat,27,Maharashtra,504,Wardha,Other,2650,2825,2750
12/2/2024,Wheat,2098,Nandgaon Khandeshwar,27,Maharashtra,503,Amravati,Other,2250,2600,2425
12/2/2024,Wheat,1479,Morshi,27,Maharashtra,503,Amravati,Other,2550,2700,2625
12/2/2024,Wheat,1478,Chandur Bazar,27,Maharashtra,503,Amravati,Other,2000,2700,2500
12/2/2024,Wheat,155,Amarawati,27,Maharashtra,503,Amravati,Other,2800,3000,2900
12/2/2024,Wheat,1800,Washim,27,Maharashtra,502,Washim,Maharashtra 2189,2520,2775,2650
12/2/2024,Wheat,1493,Manora,27,Maharashtra,502,Washim,Other,2850,2850,2850
12/2/2024,Wheat,593,Karanja,27,Maharashtra,502,Washim,Other,2650,2770,2700
12/2/2024,Wheat,154,Akola,27,Maharashtra,501,Akola,Other,2435,2825,2735
12/2/2024,Wheat,1818,Deoulgaon Raja,27,Maharashtra,500,Buldana,Other,2300,2650,2500
12/2/2024,Wheat,1485,Shegaon,27,Maharashtra,500,Buldana,Other,2600,2700,2650
12/2/2024,Wheat,1482,Mehekar,27,Maharashtra,500,Buldana,Other,2000,2700,2500
12/2/2024,Wheat,1481,Lonar,27,Maharashtra,500,Buldana,Other,2600,2780,2690
12/2/2024,Wheat,599,Malkapur,27,Maharashtra,500,Buldana,Other,2470,3470,2770
12/2/2024,Wheat,597,Chikali,27,Maharashtra,500,Buldana,Other,2250,2500,2375
12/2/2024,Wheat,156,Khamgaon,27,Maharashtra,500,Buldana,Other,2600,2675,2637
12/2/2024,Wheat,1444,Raver,27,Maharashtra,499,Jalgaon,Other,2790,2935,2840
12/2/2024,Wheat,573,Pachora,27,Maharashtra,499,Jalgaon,Other,2358,2900,2511
12/2/2024,Wheat,572,Chopada,27,Maharashtra,499,Jalgaon,Other,2502,3111,2502
12/2/2024,Wheat,571,Chalisgaon,27,Maharashtra,499,Jalgaon,Other,2600,3100,2850
12/2/2024,Wheat,570,Amalner,27,Maharashtra,499,Jalgaon,Other,2800,3200,3200
12/2/2024,Wheat,1437,Shirpur,27,Maharashtra,498,Dhule,Other,2500,2751,2525
12/2/2024,Wheat,569,Dondaicha,27,Maharashtra,498,Dhule,Other,2500,3151,2900
12/2/2024,Wheat,157,Dhule,27,Maharashtra,498,Dhule,Other,2600,3400,2950
12/2/2024,Wheat,2074,Navapur,27,Maharashtra,497,Nandurbar,Other,2400,2400,2400
12/2/2024,Wheat,1450,Shahada,27,Maharashtra,497,Nandurbar,Other,2700,2980,2800
12/2/2024,Wheat,165,Nandurbar,27,Maharashtra,497,Nandurbar,Other,2400,2800,2600
12/2/2024,Wheat,1827,Shirur,27,Maharashtra,521,Pune,Other,2900,2900,2900
12/2/2024,Wheat,162,Mumbai,27,Maharashtra,519,Mumbai,Other,2800,6000,4400
12/2/2024,Wheat,2068,Palghar,27,Maharashtra,517,Thane,Other,3300,3300,3300
12/2/2024,Wheat,1429,Ulhasnagar,27,Maharashtra,517,Thane,Other,3000,3400,3200
12/2/2024,Wheat,177,Kalyan,27,Maharashtra,517,Thane,Sharbati,2800,3400,3100
12/2/2024,Wheat,2484,Lasalgaon(Niphad),27,Maharashtra,516,Nashik,Maharashtra 2189,2775,2971,2900
12/2/2024,Wheat,2073,Devala,27,Maharashtra,516,Nashik,Maharashtra 2189,2800,3190,2850
12/2/2024,Wheat,1815,Sinner,27,Maharashtra,516,Nashik,Other,2700,3140,3000
12/2/2024,Wheat,1801,Satana,27,Maharashtra,516,Nashik,Other,2151,3312,2714
12/2/2024,Wheat,1448,Nandgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2551,3590,2551
12/2/2024,Wheat,169,Lasalgaon,27,Maharashtra,516,Nashik,Maharashtra 2189,2861,3525,3300
